-528,2624,192
-528,2624,192
-528,2624,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-528,2688,304
-528,2688,304
-528,2688,304
-528,2688,304
-528,2688,304
-528,2688,304
-528,2688,48
-592,2624,192
-592,2624,192
-592,2624,192
-592,2624,192
-592,2624,192
-592,2624,192
-592,2624,176
-480,2640,176
-480,2640,176
-480,2640,176
-480,2640,176
-480,2640,176
-480,2640,176
-480,2640,208
-592,2640,208
-592,2640,208
-592,2640,208
-592,2640,208
-592,2640,208
-592,2640,208
-608,2608,288
-608,2608,288
-608,2608,288
-608,2608,288
-608,2608,288
-608,2608,288
-608,2608,288
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-528,2608,320
-528,2608,320
-528,2608,320
-528,2608,320
-528,2608,320
-528,2608,320
-528,2608,224
-448,2592,224
-448,2592,224
-448,2592,224
-448,2592,224
-448,2592,224
-448,2592,224
-704,2624,224
-544,2624,224
-544,2624,224
-544,2624,224
-544,2624,224
-544,2624,224
-544,2624,224
-544,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2576,304
-592,2576,304
-592,2576,304
-592,2576,304
-592,2576,304
-592,2576,304
-592,2576,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,288
-448,2576,288
-448,2576,288
-448,2576,288
-448,2576,288
-448,2576,288
-448,2576,288
-448,2624,240
-496,2624,240
-496,2624,240
-496,2624,240
-496,2624,240
-496,2624,240
-496,2624,240
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-544,2656,272
-544,2656,272
-544,2656,272
-544,2656,272
-544,2656,272
-544,2656,272
-544,2656,336
-528,2704,336
-528,2704,336
-528,2704,336
-528,2704,336
-528,2704,336
-528,2704,336
-480,2592,272
-480,2592,272
-480,2592,272
-480,2592,272
-480,2592,272
-480,2592,272
-480,2592,256
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,256
-592,2528,224
-592,2528,224
-592,2528,224
-592,2528,224
-592,2528,224
-592,2528,224
-592,2656,224
-592,2656,224
-592,2656,224
-592,2656,224
-592,2656,224
-592,2656,224
-592,2656,224
-528,2624,224
-528,2624,224
-528,2624,224
-528,2624,224
-528,2624,224
-528,2624,224
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,304
-592,2624,304
-592,2624,304
-592,2624,304
-592,2624,304
-592,2528,304
-544,2528,304
-544,2528,304
-544,2528,304
-544,2528,48
-624,2608,224
-624,2608,224
-624,2608,224
-624,2608,224
-368,2640,192
-512,2640,192
-512,2640,192
-512,2640,192
-512,2640,448
-544,2560,448
-544,2560,448
-544,2560,448
-544,2560,448
-544,2560,448
-544,2560,448
-528,2640,512
-528,2640,512
-528,2640,512
-528,2640,512
-528,2640,512
-528,2640,512
-528,2640,512
-544,2640,208
-544,2640,208
-544,2640,208
-544,2640,208
-544,2640,208
-544,2576,240
-544,2576,240
-544,2576,240
-544,2576,240
-544,2576,240
-560,2624,208
-560,2624,208
-560,2624,208
-560,2624,208
-560,2624,208
-560,2624,208
-304,2624,272
-512,2608,272
-512,2608,272
-512,2608,272
-512,2608,272
-512,2608,272
-544,2640,352
-544,2640,352
-544,2640,352
-544,2640,352
-544,2640,352
-544,2640,272
-592,2608,272
-592,2608,272
-592,2608,272
-592,2608,272
-592,2608,272
-528,2624,304
-528,2624,304
-528,2624,304
-528,2624,304
-528,2624,304
-528,2656,272
-528,2656,272
-528,2656,272
-528,2656,272
-528,2656,272
-528,2656,144
-512,2592,144
-512,2592,144
-512,2592,144
-512,2592,144
-512,2592,400
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-544,2640,320
-288,2656,176
-512,2656,176
-512,2656,176
-512,2656,176
-512,2656,176
-512,2656,432
-592,2560,288
-592,2560,288
-592,2560,288
-592,2560,288
-592,2560,288
-592,2576,224
-592,2576,224
-592,2576,224
-592,2576,224
-592,2576,224
-592,2576,288
-560,2576,288
-560,2576,288
-560,2576,288
-560,2576,288
-560,2576,208
-528,2576,208
-528,2576,208
-528,2576,208
-528,2576,208
-528,2576,208
-592,2528,224
-592,2528,224
-592,2528,224
-592,2528,224
-592,2528,224
-592,2640,176
-528,2640,176
-528,2640,176
-528,2640,176
-528,2640,176
-528,2640,432
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,240
-496,2560,240
-496,2560,240
-496,2560,240
-496,2560,240
-496,2560,240
-592,2672,384
-592,2672,384
-592,2672,384
-592,2672,384
-592,2672,384
-592,2672,224
-544,2672,224
-544,2672,224
-544,2672,224
-544,2672,224
-544,2672,208
-512,2624,208
-512,2624,208
-512,2624,208
-512,2624,208
-512,2624,208
-544,2656,208
-544,2656,208
-544,2656,208
-544,2656,208
-544,2656,208
-512,2480,288
-512,2480,288
-512,2480,288
-512,2480,288
-512,2480,288
-512,2736,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-544,2576,240
-544,2576,240
-544,2576,240
-544,2576,240
-544,2576,240
-544,2576,240
-544,2624,256
-544,2624,256
-544,2624,256
-544,2624,256
-544,2624,256
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2672,368
-480,2672,368
-480,2672,368
-480,2672,368
-480,2672,368
-480,2672,336
-592,2624,336
-592,2624,336
-592,2624,336
-592,2624,336
-592,2624,336
-512,2656,368
-512,2656,368
-512,2656,368
-512,2656,368
-512,2656,368
-512,2656,240
-544,2656,240
-544,2656,240
-544,2656,240
-544,2656,240
-544,2656,240
-560,2640,352
-560,2640,352
-560,2640,352
-560,2640,352
-560,2640,352
-560,2384,240
-528,2544,240
-528,2544,240
-528,2544,240
-528,2544,240
-528,2544,240
-544,2656,256
-544,2656,256
-544,2656,256
-544,2656,256
-544,2656,256
-544,2656,256
-576,2592,256
-576,2592,256
-576,2592,256
-576,2592,256
-576,2592,256
-512,2624,288
-512,2624,288
-512,2624,288
-512,2624,288
-512,2624,288
-512,2624,320
-528,2560,320
-528,2560,320
-528,2560,320
-528,2560,320
-528,2560,320
-528,2560,320
-608,2560,352
-608,2560,352
-608,2560,352
-608,2560,352
-608,2560,352
-608,2560,352
-544,2528,224
-544,2528,224
-544,2528,224
-544,2528,224
-544,2528,224
-592,2576,288
-592,2576,288
-592,2576,288
-592,2576,288
-592,2576,288
-592,2576,224
-592,2592,224
-592,2592,224
-592,2592,224
-592,2592,224
-592,2592,224
-592,2592,224
-496,2560,176
-496,2560,176
-496,2560,176
-496,2560,176
-496,2560,176
-496,2560,176
-496,2560,288
-560,2544,288
-560,2544,288
-560,2544,288
-560,2544,288
-560,2544,288
-560,2544,288
-560,2544,208
-560,2608,208
-560,2608,208
-560,2608,208
-560,2608,208
-560,2608,208
-560,2608,208
-544,2576,160
-544,2576,160
-544,2576,160
-544,2576,160
-544,2576,160
-544,2576,160
-544,2576,416
-528,2608,272
-528,2608,272
-528,2608,272
-528,2608,272
-528,2608,272
-528,2608,272
-528,2608,208
-528,2624,208
-528,2624,208
-528,2624,208
-528,2624,208
-528,2624,208
-528,2624,208
-496,2640,288
-496,2640,288
-496,2640,288
-496,2640,288
-496,2640,288
-496,2640,288
-496,2640,288
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,240
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-288,2688,336
-512,2688,336
-512,2688,336
-512,2688,336
-512,2688,336
-512,2688,336
-512,2688,336
-544,2608,256
-544,2608,256
-544,2608,256
-544,2608,256
-544,2608,256
-544,2608,256
-544,2608,256
-480,2560,320
-480,2560,320
-480,2560,320
-480,2560,320
-480,2560,320
-480,2560,320
-480,2560,272
-480,2640,272
-480,2640,272
-480,2640,272
-480,2640,272
-480,2640,272
-480,2640,272
-480,2640,16
-512,2624,128
-512,2624,128
-512,2624,128
-512,2624,128
-512,2624,128
-512,2624,128
-512,2624,288
-592,2560,288
-592,2560,288
-592,2560,288
-592,2560,288
-592,2560,288
-592,2560,288
-592,2544,144
-592,2544,144
-592,2544,144
-592,2544,144
-592,2544,144
-592,2544,144
-592,2544,144
-592,2592,384
-544,2592,384
-544,2592,384
-544,2592,384
-544,2592,384
-544,2592,384
-544,2592,128
-512,2528,240
-512,2528,240
-512,2528,240
-512,2528,240
-512,2528,240
-512,2528,240
-512,2528,224
-592,2624,224
-592,2624,224
-592,2624,224
-592,2624,224
-592,2624,224
-592,2624,224
-592,2624,304
-592,2592,304
-592,2592,304
-592,2592,304
-592,2592,304
-592,2592,304
-592,2592,304
-592,2592,272
-576,2672,272
-576,2672,272
-576,2672,272
-576,2672,272
-576,2672,272
-576,2672,272
-576,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2592,176
-528,2592,176
-528,2592,176
-528,2592,176
-528,2592,176
-528,2592,176
-528,2592,176
-544,2608,240
-544,2608,240
-544,2608,240
-544,2608,240
-544,2608,240
-544,2608,240
-544,2608,240
-560,2544,224
-560,2544,224
-560,2544,224
-560,2544,224
-560,2544,224
-560,2544,224
-560,2544,336
-512,2576,336
-512,2576,336
-512,2576,336
-512,2576,336
-512,2576,336
-512,2576,336
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,176
-512,2608,176
-512,2608,176
-512,2608,176
-512,2608,176
-512,2608,176
-512,2608,432
-512,2576,256
-512,2576,256
-512,2576,256
-512,2576,256
-512,2576,256
-512,2576,256
-512,2576,176
-528,2640,176
-528,2640,176
-528,2640,176
-528,2640,176
-528,2640,176
-528,2640,176
-528,2640,176
-608,2544,176
-608,2544,176
-608,2544,176
-608,2544,176
-608,2544,176
-608,2544,176
-352,2800,272
-480,2576,272
-480,2576,272
-480,2576,272
-480,2576,272
-480,2576,272
-480,2576,272
-512,2624,224
-512,2624,224
-512,2624,224
-512,2624,224
-512,2624,224
-512,2624,224
-512,2624,224
-528,2624,192
-528,2624,192
-528,2624,192
-528,2624,192
-528,2624,192
-528,2624,192
-528,2624,192
-592,2608,192
-592,2608,192
-592,2608,192
-592,2608,192
-592,2608,192
-592,2608,192
-592,2608,208
-528,2592,208
-528,2592,208
-528,2592,208
-528,2592,208
-528,2592,208
-528,2592,208
-528,2592,256
-528,2576,256
-528,2576,256
-528,2576,256
-528,2576,256
-528,2576,256
-528,2576,256
-592,2656,368
-592,2656,368
-592,2656,368
-592,2656,368
-592,2656,368
-592,2656,368
-592,2656,368
-544,2688,256
-544,2688,256
-544,2688,256
-544,2688,256
-544,2688,256
-544,2688,256
-544,2688,144
-512,2576,144
-512,2576,144
-512,2576,144
-512,2576,144
-512,2576,144
-512,2576,144
-512,2576,256
-576,2576,256
-576,2576,256
-576,2576,256
-576,2576,256
-576,2576,256
-576,2576,256
-576,2576,336
-592,2640,336
-592,2640,336
-592,2640,336
-592,2640,336
-592,2640,336
-592,2640,336
-592,2560,208
-592,2560,208
-592,2560,208
-592,2560,208
-592,2560,208
-592,2560,208
-592,2560,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,16
-560,2576,208
-560,2576,208
-560,2576,208
-560,2576,208
-560,2576,208
-560,2576,208
-560,2592,272
-544,2592,272
-544,2592,272
-544,2592,272
-544,2592,272
-544,2592,272
-544,2592,272
-544,2608,288
-544,2608,288
-544,2608,288
-544,2608,288
-544,2608,288
-544,2608,288
-544,2608,320
-592,2656,320
-592,2656,320
-592,2656,320
-592,2656,320
-592,2656,320
-592,2656,320
-608,2656,288
-608,2656,288
-608,2656,288
-608,2656,288
-608,2656,288
-608,2656,288
-608,2656,272
-528,2608,272
-528,2608,272
-528,2608,272
-528,2608,272
-528,2608,272
-528,2608,272
-528,2592,288
-528,2592,288
-528,2592,288
-528,2592,288
-528,2592,288
-528,2592,288
-528,2592,288
-528,2592,160
-528,2592,160
-528,2592,160
-528,2592,160
-528,2592,160
-528,2592,160
-528,2592,352
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,352
-336,2672,288
-496,2672,288
-496,2672,288
-496,2672,288
-496,2672,288
-496,2672,288
-496,2672,288
-592,2608,240
-592,2608,240
-592,2608,240
-592,2608,240
-592,2608,240
-592,2608,240
-592,2608,208
-512,2624,208
-512,2624,208
-512,2624,208
-512,2624,208
-512,2624,208
-512,2624,208
-768,2624,288
-528,2688,288
-528,2688,288
-528,2688,288
-528,2688,288
-272,2560,288
-512,2560,288
-512,2560,288
-512,2560,288
-512,2560,288
-512,2560,288
-512,2560,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,288
-528,2592,288
-528,2592,288
-528,2592,288
-528,2592,288
-528,2592,288
-592,2560,272
-592,2560,272
-592,2560,272
-592,2560,272
-592,2560,272
-560,2576,240
-560,2576,240
-560,2576,240
-560,2576,240
-560,2576,240
-560,2576,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,240
-592,2624,240
-592,2624,240
-592,2624,240
-592,2624,240
-592,2624,240
-592,2576,224
-592,2576,224
-592,2576,224
-592,2576,224
-592,2576,224
-592,2576,224
-544,2640,224
-544,2640,224
-544,2640,224
-544,2640,224
-544,2640,224
-544,2576,192
-592,2576,192
-592,2576,192
-592,2576,192
-592,2576,192
-592,2576,256
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,256
-592,2560,256
-592,2560,256
-592,2560,256
-592,2560,256
-592,2560,256
-560,2576,160
-560,2576,160
-560,2576,160
-560,2576,160
-560,2576,416
-576,2608,256
-576,2608,256
-576,2608,256
-576,2608,256
-576,2608,256
-528,2624,336
-528,2624,336
-528,2624,336
-528,2624,336
-528,2624,336
-528,2624,224
-512,2640,224
-512,2640,224
-512,2640,224
-512,2640,224
-512,2640,224
-512,2608,304
-512,2608,304
-512,2608,304
-512,2608,304
-512,2608,304
-512,2608,288
-528,2656,288
-528,2656,288
-528,2656,288
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-528,2640,320
-528,2640,320
-528,2640,320
-528,2640,320
-528,2640,320
-512,2640,368
-512,2640,368
-512,2640,368
-512,2640,368
-512,2640,368
-512,2640,176
-528,2560,176
-528,2560,176
-528,2560,176
-528,2560,176
-528,2560,192
-592,2656,192
-592,2656,192
-592,2656,192
-592,2656,192
-592,2656,192
-592,2592,240
-592,2592,240
-592,2592,240
-592,2592,240
-592,2592,240
-592,2592,160
-496,2608,160
-496,2608,160
-496,2608,160
-496,2608,160
-496,2608,160
-752,2672,288
-528,2672,288
-528,2672,288
-528,2672,288
-528,2672,288
-528,2672,320
-544,2656,320
-544,2656,320
-544,2656,320
-544,2656,320
-544,2656,320
-624,2640,320
-624,2640,320
-624,2640,320
-624,2640,320
-624,2640,320
-624,2640,160
-592,2592,160
-592,2592,160
-592,2592,160
-592,2592,160
-592,2592,160
-560,2560,224
-560,2560,224
-560,2560,224
-560,2560,224
-560,2560,224
-304,2608,240
-512,2608,240
-512,2608,240
-512,2608,240
-512,2608,240
-512,2608,240
-528,2640,224
-528,2640,224
-528,2640,224
-528,2640,224
-528,2640,224
-528,2640,224
-528,2640,304
-592,2576,304
-592,2576,304
-592,2576,304
-592,2576,304
-592,2576,224
-608,2560,224
-608,2560,224
-608,2560,224
-608,2560,224
-608,2560,224
-480,2656,112
-480,2656,112
-480,2656,112
-480,2656,112
-480,2656,112
-480,2656,112
-480,2656,176
-544,2576,176
-544,2576,176
-544,2576,176
-544,2576,176
-544,2576,176
-544,2576,176
-544,2576,176
-528,2592,240
-528,2592,240
-528,2592,240
-528,2592,240
-528,2592,240
-528,2592,240
-528,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-528,2656,224
-528,2656,224
-528,2656,224
-528,2656,224
-528,2656,224
-528,2656,224
-528,2656,224
-592,2656,160
-592,2656,160
-592,2656,160
-592,2656,160
-592,2656,160
-592,2656,160
-592,2656,160
-496,2576,128
-496,2576,128
-496,2576,128
-496,2576,128
-496,2576,128
-496,2576,128
-496,2576,208
-480,2608,208
-480,2608,208
-480,2608,208
-480,2608,208
-480,2608,208
-480,2608,208
-736,2352,192
-592,2544,192
-592,2544,192
-592,2544,192
-592,2544,192
-592,2544,192
-592,2544,320
-528,2656,320
-528,2656,320
-528,2656,320
-528,2656,320
-528,2656,320
-528,2656,320
-528,2656,480
-512,2640,480
-512,2640,480
-512,2640,480
-512,2640,480
-512,2640,480
-512,2640,480
-768,2640,96
-544,2576,96
-544,2576,96
-544,2576,96
-544,2576,96
-544,2576,96
-544,2576,96
-512,2624,192
-512,2624,192
-512,2624,192
-512,2624,192
-512,2624,192
-512,2624,192
-512,2624,192
-528,2528,208
-528,2528,208
-528,2528,208
-528,2528,208
-528,2528,208
-528,2528,208
-528,2528,384
-592,2640,384
-592,2640,384
-592,2640,384
-592,2640,384
-592,2640,384
-592,2640,384
-560,2576,240
-560,2576,240
-560,2576,240
-560,2576,240
-560,2576,240
-560,2576,240
-560,2576,240
-560,2576,224
-560,2624,224
-560,2624,224
-560,2624,224
-560,2624,224
-560,2624,224
-560,2624,224
-544,2592,256
-544,2592,256
-544,2592,256
-544,2592,256
-544,2592,256
-544,2592,256
-544,2592,256
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,224
-560,2576,224
-560,2576,224
-560,2576,224
-560,2576,224
-560,2576,224
-560,2576,224
-496,2688,368
-496,2688,368
-496,2688,368
-496,2688,368
-496,2688,368
-496,2688,368
-496,2688,368
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-480,2576,288
-480,2576,288
-480,2576,288
-480,2576,288
-480,2576,288
-480,2576,288
-480,2576,288
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,0
-592,2544,160
-592,2544,160
-592,2544,160
-592,2544,160
-592,2544,160
-592,2544,160
-592,2800,240
-528,2672,240
-528,2672,240
-528,2672,240
-528,2672,240
-528,2672,240
-528,2672,240
-528,2672,256
-512,2640,256
-512,2640,256
-512,2640,256
-512,2640,256
-512,2640,256
-512,2640,256
-592,2672,352
-592,2672,352
-592,2672,352
-592,2672,352
-592,2672,352
-592,2672,352
-592,2672,96
-544,2624,208
-544,2624,208
-544,2624,208
-544,2624,208
-544,2624,208
-544,2624,208
-544,2624,464
-640,2608,272
-640,2608,272
-640,2608,272
-640,2608,272
-640,2608,272
-640,2608,272
-640,2608,320
-608,2608,320
-608,2608,320
-608,2608,320
-608,2608,320
-608,2608,320
-608,2608,320
-480,2640,160
-480,2640,160
-480,2640,160
-480,2640,160
-480,2640,160
-480,2640,160
-480,2640,160
-736,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,448
-560,2640,448
-560,2640,448
-560,2640,448
-560,2640,448
-560,2640,448
-560,2640,448
-560,2640,208
-592,2624,208
-592,2624,208
-592,2624,208
-592,2624,208
-592,2624,208
-592,2624,208
-592,2624,160
-592,2592,160
-592,2592,160
-592,2592,160
-592,2592,160
-592,2592,160
-592,2592,160
-592,2592,256
-608,2592,256
-608,2592,256
-608,2592,256
-608,2592,256
-608,2592,256
-608,2592,256
-608,2608,144
-544,2608,144
-544,2608,144
-544,2608,144
-544,2608,144
-544,2608,144
-544,2608,144
-448,2656,336
-448,2656,336
-448,2656,336
-448,2656,336
-448,2656,336
-448,2656,336
-448,2656,288
-384,2656,288
-384,2656,288
-384,2656,288
-384,2656,288
-384,2656,288
-384,2656,288
-384,2656,384
-544,2688,384
-544,2688,384
-544,2688,384
-544,2688,384
-544,2688,384
-544,2688,384
-544,2608,304
-592,2608,304
-592,2608,304
-592,2608,304
-592,2608,304
-592,2608,304
-592,2608,304
-512,2592,144
-512,2592,144
-512,2592,144
-512,2592,144
-512,2592,144
-512,2592,144
-512,2592,144
-592,2656,336
-592,2656,336
-592,2656,336
-592,2656,336
-592,2656,336
-592,2656,336
-592,2656,176
-480,2640,176
-480,2640,176
-480,2640,176
-480,2640,176
-480,2640,176
-480,2640,176
-480,2640,320
-416,2608,320
-416,2608,320
-416,2608,320
-416,2608,320
-416,2608,320
-416,2608,320
-416,2608,208
-448,2608,208
-448,2608,208
-448,2608,208
-448,2608,208
-448,2608,208
-448,2608,208
-496,2624,320
-496,2624,320
-496,2624,320
-496,2624,320
-496,2624,320
-496,2624,320
-496,2624,320
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,272
-512,2592,240
-496,2656,240
-496,2656,240
-496,2656,240
-496,2656,240
-496,2656,240
-496,2656,240
-496,2656,128
-416,2640,128
-416,2640,128
-416,2640,128
-416,2640,128
-416,2640,128
-416,2640,128
-416,2640,304
-464,2624,304
-464,2624,304
-464,2624,304
-464,2624,304
-464,2624,304
-464,2624,304
-480,2656,272
-480,2656,272
-480,2656,272
-480,2656,272
-480,2656,272
-480,2656,272
-480,2592,240
-480,2592,240
-480,2592,240
-480,2592,240
-480,2592,240
-480,2592,240
-480,2592,432
-512,2608,432
-512,2608,432
-512,2608,432
-512,2608,432
-512,2608,432
-512,2608,432
-496,2592,288
-496,2592,288
-496,2592,288
-496,2592,288
-496,2592,288
-496,2592,288
-496,2592,176
-464,2608,176
-464,2608,176
-464,2608,176
-464,2608,176
-464,2608,176
-464,2608,176
-720,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,0
-592,2624,208
-592,2624,208
-592,2624,208
-592,2624,208
-592,2624,208
-592,2624,208
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,336
-448,2704,336
-448,2704,336
-448,2704,336
-448,2704,336
-448,2704,336
-448,2704,336
-448,2704,112
-448,2592,112
-448,2592,112
-448,2592,112
-448,2592,112
-448,2592,112
-448,2592,112
-448,2608,96
-448,2608,96
-448,2608,96
-448,2608,96
-448,2608,96
-448,2608,96
-448,2608,352
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,256
-560,2624,256
-560,2624,256
-560,2624,256
-560,2624,256
-560,2624,256
-560,2624,256
-592,2592,192
-592,2592,192
-592,2592,192
-592,2592,192
-592,2592,192
-592,2592,304
-528,2640,304
-528,2640,304
-528,2640,304
-528,2640,304
-528,2640,304
-528,2640,48
-448,2640,176
-448,2640,176
-448,2640,176
-448,2640,176
-448,2640,176
-448,2640,208
-496,2656,208
-496,2656,208
-496,2656,208
-496,2656,208
-496,2656,208
