-544,2576,384
-544,2576,384
-560,2560,176
-560,2560,176
-560,2560,176
-560,2560,176
-560,2560,176
-560,2560,176
-560,2560,432
-544,2608,288
-544,2608,288
-544,2608,288
-544,2608,288
-544,2608,288
-544,2608,288
-544,2608,384
-512,2656,384
-512,2656,384
-512,2656,384
-512,2656,384
-512,2656,384
-512,2656,384
-496,2608,224
-496,2608,224
-496,2608,224
-496,2608,224
-496,2608,224
-496,2608,224
-496,2608,288
-560,2608,288
-560,2608,288
-560,2608,288
-560,2608,288
-560,2608,288
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2640,304
-528,2640,304
-528,2640,304
-528,2640,304
-528,2640,304
-560,2592,320
-560,2592,320
-560,2592,320
-560,2592,320
-560,2592,320
-560,2592,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,320
-544,2560,320
-544,2560,320
-544,2560,320
-544,2560,320
-544,2560,320
-592,2544,320
-592,2544,320
-592,2544,320
-592,2544,320
-592,2544,320
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,352
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,320
-544,2544,320
-544,2544,320
-544,2544,320
-544,2544,320
-544,2544,320
-288,2560,304
-496,2560,304
-496,2560,304
-496,2560,304
-496,2560,304
-496,2560,272
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,272
-528,2544,336
-528,2544,336
-528,2544,336
-528,2544,336
-528,2544,336
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,256
-544,2576,256
-544,2576,256
-544,2576,256
-544,2576,256
-544,2576,0
-592,2544,208
-592,2544,208
-592,2544,208
-592,2544,208
-592,2544,208
-592,2544,288
-576,2544,288
-576,2544,288
-576,2544,288
-576,2544,288
-576,2544,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-480,2544,336
-480,2544,336
-480,2544,336
-480,2544,336
-480,2544,336
-480,2544,336
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,272
-560,2640,400
-560,2640,400
-560,2640,400
-560,2640,400
-560,2640,400
-560,2640,272
-544,2576,272
-544,2576,272
-544,2576,272
-544,2576,272
-544,2576,272
-592,2544,400
-592,2544,400
-592,2544,400
-592,2544,400
-592,2544,400
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,352
-592,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-512,2544,320
-512,2544,320
-512,2544,320
-512,2544,320
-512,2544,320
-768,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,304
-592,2544,304
-592,2544,304
-592,2544,304
-592,2544,304
-592,2544,304
-592,2544,48
-592,2624,176
-592,2624,176
-592,2624,176
-592,2624,176
-592,2624,176
-592,2560,176
-592,2560,176
-592,2560,176
-592,2560,176
-592,2560,176
-592,2560,288
-528,2576,288
-528,2576,288
-528,2576,288
-528,2576,288
-528,2576,288
-528,2576,288
-528,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2592,240
-592,2592,240
-592,2592,240
-592,2592,240
-592,2592,240
-592,2592,240
-592,2592,240
-592,2544,240
-544,2544,240
-544,2544,240
-544,2544,240
-544,2544,240
-544,2544,240
-544,2544,240
-528,2624,400
-528,2624,400
-528,2624,400
-528,2624,400
-528,2624,400
-528,2624,400
-528,2624,240
-544,2560,240
-544,2560,240
-544,2560,240
-544,2560,240
-544,2560,240
-544,2560,240
-544,2560,496
-496,2656,256
-496,2656,256
-496,2656,256
-496,2656,256
-496,2656,256
-496,2656,256
-544,2704,352
-544,2704,352
-544,2704,352
-544,2704,352
-544,2704,352
-544,2704,352
-544,2704,352
-544,2624,272
-544,2624,272
-544,2624,272
-544,2624,272
-544,2624,272
-544,2624,272
-544,2624,352
-544,2560,352
-544,2560,352
-544,2560,352
-544,2560,352
-544,2560,352
-544,2560,352
-544,2560,320
-592,2656,320
-592,2656,320
-592,2656,320
-592,2656,320
-592,2656,320
-592,2656,320
-592,2656,176
-528,2592,176
-528,2592,176
-528,2592,176
-528,2592,176
-528,2592,176
-528,2592,176
-544,2576,288
-544,2576,288
-544,2576,288
-544,2576,288
-544,2576,288
-544,2576,288
-544,2576,288
-480,2576,272
-480,2576,272
-480,2576,272
-480,2576,272
-480,2576,272
-480,2576,272
-480,2576,272
-544,2640,416
-544,2640,416
-544,2640,416
-544,2640,416
-544,2640,416
-544,2640,416
-544,2640,352
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,272
-544,2592,272
-544,2592,272
-544,2592,272
-544,2592,272
-544,2592,272
-544,2592,272
-544,2592,384
-560,2576,384
-560,2576,384
-560,2576,384
-560,2576,384
-560,2576,384
-560,2576,384
-560,2544,256
-528,2544,256
-528,2544,256
-528,2544,256
-528,2544,256
-528,2544,256
-528,2544,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-528,2576,304
-528,2576,304
-528,2576,304
-528,2576,304
-528,2576,304
-528,2576,304
-528,2576,48
-528,2592,176
-528,2592,176
-528,2592,176
-528,2592,176
-528,2592,176
-528,2592,176
-528,2592,304
-544,2656,304
-544,2656,304
-544,2656,304
-544,2656,304
-544,2656,304
-544,2656,304
-544,2656,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-560,2592,288
-560,2592,288
-560,2592,288
-560,2592,288
-560,2592,288
-560,2592,288
-480,2512,224
-480,2512,224
-480,2512,224
-480,2512,224
-480,2512,224
-480,2512,224
-480,2512,224
-560,2608,224
-560,2608,224
-560,2608,224
-560,2608,224
-560,2608,224
-560,2608,224
-560,2608,432
-592,2592,432
-592,2592,432
-592,2592,432
-592,2592,432
-592,2592,432
-592,2592,432
-592,2592,240
-528,2560,240
-528,2560,240
-528,2560,240
-528,2560,240
-528,2560,240
-528,2560,240
-592,2560,272
-592,2560,272
-592,2560,272
-592,2560,272
-592,2560,272
-592,2560,272
-592,2560,272
-544,2608,416
-544,2608,416
-544,2608,416
-544,2608,416
-544,2608,416
-544,2608,416
-544,2608,448
-544,2608,448
-544,2608,448
-544,2608,448
-544,2608,448
-544,2608,448
-544,2608,448
-544,2608,288
-544,2624,288
-544,2624,288
-544,2624,288
-544,2624,288
-544,2624,288
-544,2624,288
-544,2624,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2592,320
-624,2560,320
-624,2560,320
-624,2560,320
-624,2560,320
-624,2560,320
-624,2560,320
-624,2560,320
-544,2592,272
-544,2592,272
-544,2592,272
-544,2592,272
-544,2592,272
-544,2592,272
-544,2592,272
-592,2528,224
-592,2528,224
-592,2528,224
-592,2528,224
-592,2528,224
-592,2528,224
-592,2528,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,272
-592,2544,272
-592,2544,272
-592,2544,272
-592,2544,272
-592,2544,272
-592,2544,272
-336,2800,336
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,336
-480,2608,336
-480,2608,336
-480,2608,336
-480,2608,336
-480,2608,336
-480,2608,336
-480,2608,336
-592,2640,368
-592,2640,368
-592,2640,368
-592,2640,368
-592,2640,368
-592,2640,368
-592,2640,304
-592,2608,304
-592,2608,304
-592,2608,304
-592,2608,304
-592,2608,304
-592,2608,304
-336,2576,352
-512,2576,352
-512,2576,352
-512,2576,352
-512,2576,352
-512,2576,352
-512,2576,352
-512,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-496,2576,352
-496,2576,352
-496,2576,352
-496,2576,352
-496,2576,352
-496,2576,352
-496,2576,304
-592,2624,304
-592,2624,304
-592,2624,304
-592,2624,304
-592,2624,304
-592,2624,304
-592,2624,416
-480,2688,416
-480,2688,416
-480,2688,416
-480,2688,416
-480,2688,416
-480,2688,416
-736,2608,304
-544,2608,304
-544,2608,304
-544,2608,304
-544,2608,304
-544,2608,304
-544,2608,304
-288,2576,288
-496,2576,288
-496,2576,288
-496,2576,288
-496,2576,288
-496,2576,288
-496,2576,288
-592,2640,336
-592,2640,336
-592,2640,336
-592,2640,336
-592,2640,336
-592,2640,336
-592,2640,336
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,400
-592,2624,400
-592,2624,400
-592,2624,400
-592,2624,400
-592,2624,400
-592,2624,400
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-592,2592,208
-592,2592,208
-592,2592,208
-592,2592,208
-592,2592,208
-592,2592,208
-592,2544,288
-592,2544,288
-592,2544,288
-592,2544,288
-592,2544,288
-592,2544,288
-592,2800,336
-544,2608,336
-544,2608,336
-544,2608,336
-544,2608,336
-544,2608,336
-544,2608,336
-528,2640,368
-528,2640,368
-528,2640,368
-528,2640,368
-528,2640,368
-528,2640,368
-528,2640,368
-560,2576,416
-560,2576,416
-560,2576,416
-560,2576,416
-560,2576,416
-560,2576,416
-560,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-544,2656,320
-544,2656,320
-544,2656,320
-544,2656,320
-544,2656,320
-544,2656,320
-544,2656,304
-512,2592,304
-512,2592,304
-512,2592,304
-512,2592,304
-512,2592,304
-512,2592,304
-528,2608,352
-528,2608,352
-528,2608,352
-528,2608,352
-528,2608,352
-528,2608,352
-528,2608,352
-480,2640,320
-480,2640,320
-480,2640,320
-480,2640,320
-480,2640,320
-480,2640,320
-480,2640,272
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-736,2656,320
-592,2656,320
-592,2656,320
-592,2656,320
-592,2656,320
-592,2656,320
-592,2656,320
-544,2640,240
-544,2640,240
-544,2640,240
-544,2640,240
-544,2640,240
-544,2640,240
-544,2640,384
-592,2656,384
-592,2656,384
-592,2656,384
-592,2656,384
-592,2656,384
-592,2656,304
-544,2624,304
-544,2624,304
-544,2624,304
-544,2624,304
-544,2624,304
-544,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2640,384
-592,2640,384
-592,2640,384
-592,2640,384
-592,2640,384
-528,2640,400
-528,2640,400
-528,2640,400
-528,2640,400
-528,2640,400
-528,2384,256
-592,2544,256
-592,2544,256
-592,2544,256
-592,2544,256
-592,2544,0
-480,2672,144
-480,2672,144
-480,2672,144
-480,2672,144
-480,2672,144
-736,2608,272
-528,2608,272
-528,2608,272
-528,2608,272
-528,2608,272
-528,2352,256
-592,2528,256
-592,2528,256
-592,2528,256
-592,2528,256
-592,2528,224
-512,2576,224
-512,2576,224
-512,2576,224
-512,2576,224
-512,2576,224
-512,2576,256
-512,2560,256
-512,2560,256
-512,2560,256
-512,2560,256
-512,2560,256
-544,2608,256
-544,2608,256
-544,2608,256
-544,2608,256
-544,2608,256
-288,2624,272
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,272
-496,2624,384
-496,2576,384
-496,2576,384
-496,2576,384
-496,2576,384
-496,2576,384
-544,2608,352
-544,2608,352
-544,2608,352
-544,2608,352
-544,2608,352
-544,2592,272
-544,2592,272
-544,2592,272
-544,2592,272
-544,2592,272
-544,2592,304
-512,2656,304
-512,2656,304
-512,2656,304
-512,2656,304
-512,2656,304
-512,2544,336
-512,2544,336
-512,2544,336
-512,2544,336
-512,2544,336
-512,2544,304
-544,2544,304
-544,2544,304
-544,2544,304
-544,2544,304
-544,2544,304
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,288
-512,2592,288
-512,2592,288
-512,2592,288
-512,2592,288
-512,2592,288
-592,2560,352
-592,2560,352
-592,2560,352
-592,2560,352
-592,2560,352
-592,2560,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,336
-544,2544,304
-544,2544,304
-544,2544,304
-544,2544,304
-544,2544,304
-544,2544,320
-544,2608,320
-544,2608,320
-544,2608,320
-544,2608,320
-544,2608,320
-288,2640,256
-496,2640,256
-496,2640,256
-496,2640,256
-496,2640,256
-496,2640,256
-512,2560,304
-512,2560,304
-512,2560,304
-512,2560,304
-512,2560,304
-512,2560,288
-560,2592,288
-560,2592,288
-560,2592,288
-560,2592,288
-560,2592,288
-592,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-528,2608,368
-528,2608,368
-528,2608,368
-528,2608,368
-528,2608,368
-528,2608,368
-560,2624,384
-560,2624,384
-560,2624,384
-560,2624,384
-560,2624,384
-560,2624,176
-528,2608,176
-528,2608,176
-528,2608,176
-528,2608,176
-528,2608,176
-272,2608,272
-512,2608,272
-512,2608,272
-512,2608,272
-512,2608,272
-512,2608,192
-512,2624,192
-512,2624,192
-512,2624,192
-512,2624,192
-512,2624,192
-512,2624,336
-496,2656,336
-496,2656,336
-496,2656,336
-496,2656,336
-496,2656,336
-496,2656,80
-592,2592,208
-592,2592,208
-592,2592,208
-592,2592,208
-592,2592,208
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,336
-544,2576,336
-544,2576,336
-544,2576,336
-544,2576,336
-544,2576,336
-544,2576,336
-544,2576,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-512,2624,320
-512,2624,320
-512,2624,320
-512,2624,320
-512,2624,320
-512,2624,320
-512,2624,320
-544,2624,368
-544,2624,368
-544,2624,368
-544,2624,368
-544,2624,368
-544,2624,368
-544,2624,368
-512,2592,368
-512,2592,368
-512,2592,368
-512,2592,368
-512,2592,368
-512,2592,368
-512,2592,320
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2528,160
-592,2528,160
-592,2528,160
-592,2528,160
-592,2528,160
-592,2528,160
-592,2528,416
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2576,288
-592,2576,288
-592,2576,288
-592,2576,288
-592,2576,288
-544,2624,352
-544,2624,352
-544,2624,352
-544,2624,352
-288,2624,176
-512,2624,176
-512,2624,176
-512,2624,176
-512,2624,432
-560,2592,256
-560,2592,256
-560,2592,256
-560,2592,256
-560,2608,288
-528,2608,288
-528,2608,288
-528,2608,288
-528,2608,288
-544,2592,304
-544,2592,304
-544,2592,304
-544,2624,400
-528,2624,400
-528,2624,400
-528,2624,416
-496,2544,416
-496,2544,416
-496,2544,416
-592,2656,288
-592,2656,288
-592,2656,288
-592,2656,320
-528,2624,320
-528,2624,320
-528,2624,320
-544,2576,224
-544,2576,224
-544,2576,224
-544,2576,224
-512,2576,384
-512,2576,384
-512,2576,384
-512,2576,384
-544,2624,336
-544,2624,336
-544,2624,336
-544,2624,336
-560,2544,336
-560,2544,336
-560,2544,336
-560,2544,336
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2624,336
-592,2624,336
-592,2624,336
-592,2624,304
-592,2640,304
-592,2640,304
-592,2640,304
-592,2624,384
-592,2624,384
-592,2624,384
-592,2624,224
-480,2576,224
-480,2576,224
-480,2576,224
-496,2592,352
-496,2592,352
-496,2592,352
-496,2592,368
-496,2640,368
-496,2640,368
-496,2640,368
-528,2624,368
-528,2624,368
-528,2624,368
-528,2624,272
-592,2640,272
-592,2640,272
-592,2640,272
-528,2688,256
-528,2688,256
-528,2688,256
-528,2688,208
-528,2592,208
-528,2592,208
-528,2592,208
-592,2576,336
-592,2576,336
-592,2576,336
-592,2576,320
-528,2608,320
-528,2608,320
-528,2608,320
-528,2592,224
-592,2592,224
-592,2592,224
-592,2592,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2640,272
-528,2640,272
-528,2640,272
-528,2640,272
-512,2608,240
-512,2608,240
-512,2608,240
-512,2608,320
-608,2624,320
-608,2624,320
-608,2624,320
-608,2624,336
-496,2576,336
-496,2576,336
-496,2576,336
-496,2576,368
-496,2592,368
-496,2592,368
-496,2592,368
-496,2592,320
-560,2608,320
-560,2608,320
-560,2608,320
-560,2608,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,256
-544,2592,256
-544,2592,256
-544,2592,256
-544,2592,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2320,352
-560,2496,352
-560,2496,352
-560,2496,352
-560,2496,240
-512,2608,240
-512,2608,240
-512,2608,240
-512,2608,336
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,320
-592,2608,320
-592,2608,320
-592,2608,320
-480,2544,336
-480,2544,336
-480,2544,336
-480,2544,320
-496,2544,320
-496,2544,320
-496,2544,320
-496,2800,240
-544,2608,240
-544,2608,240
-544,2608,240
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,368
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,240
-528,2544,240
-528,2544,240
-528,2544,240
-528,2544,240
-512,2576,416
-512,2576,416
-512,2576,416
-512,2576,416
-512,2576,384
-592,2640,384
-592,2640,384
-592,2640,384
-592,2640,384
-592,2624,352
-592,2624,352
-592,2624,352
-592,2624,352
-592,2624,352
-592,2624,208
-528,2576,208
-528,2576,208
-528,2576,208
-528,2576,208
-528,2576,208
-528,2576,208
-528,2592,240
-528,2592,240
-528,2592,240
-528,2592,240
-528,2592,240
-528,2592,240
-528,2592,240
-528,2560,240
-528,2560,240
-528,2560,240
-528,2560,240
-528,2560,240
-528,2560,240
-528,2560,496
-592,2640,368
-592,2640,368
-592,2640,368
-592,2640,368
-592,2640,368
-592,2640,368
-592,2640,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2640,400
-592,2640,400
-592,2640,400
-592,2640,400
-592,2640,400
-592,2640,400
-592,2640,400
-560,2608,448
-560,2608,448
-560,2608,448
-560,2608,448
-560,2608,448
-560,2608,448
-560,2608,272
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,240
-528,2512,240
-528,2512,240
-528,2512,240
-528,2512,240
-544,2624,272
-544,2624,272
-544,2624,272
-544,2624,272
-544,2624,272
-544,2624,272
-544,2624,336
-592,2624,336
-592,2624,336
-592,2624,336
-592,2624,336
-592,2624,336
-592,2528,320
-592,2528,320
-592,2528,320
-592,2528,320
-592,2528,320
-592,2528,320
-544,2608,352
-544,2608,352
-544,2608,352
-544,2608,352
-544,2608,352
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,336
-592,2592,240
-480,2576,240
-480,2576,240
-480,2576,240
-480,2576,240
-480,2576,240
-496,2544,336
-496,2544,336
-496,2544,336
-496,2544,336
-496,2544,336
-496,2544,224
-560,2640,224
-560,2640,224
-560,2640,224
-560,2640,224
-560,2640,224
-592,2608,368
-592,2608,368
-592,2608,368
-592,2608,368
-592,2608,368
-592,2608,304
-544,2608,304
-544,2608,304
-544,2608,304
-544,2608,304
-544,2608,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2640,240
-528,2640,240
-528,2640,240
-528,2640,240
-528,2640,240
-528,2640,240
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-272,2640,416
-496,2640,416
-496,2640,416
-496,2640,416
-496,2640,416
-496,2640,352
-528,2576,352
-528,2576,352
-528,2576,352
-528,2576,352
-528,2576,352
-544,2608,272
-544,2608,272
-544,2608,272
-544,2608,272
-544,2608,272
-544,2608,16
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-512,2608,224
-512,2608,224
-512,2608,224
-512,2608,224
-512,2608,224
-512,2352,320
-592,2544,320
-592,2544,320
-592,2544,320
-592,2544,320
-592,2544,320
-544,2656,352
-544,2656,352
-544,2656,352
-544,2656,352
-544,2656,352
-544,2656,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-512,2656,272
-512,2656,272
-512,2656,272
-512,2656,272
-512,2656,272
-512,2656,272
-592,2544,272
-592,2544,272
-592,2544,272
-592,2544,272
-592,2544,272
-528,2592,368
-528,2592,368
-528,2592,368
-528,2592,368
-528,2592,368
-528,2592,368
-528,2592,272
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,272
-592,2512,320
-592,2512,320
-592,2512,320
-592,2512,320
-592,2512,320
-592,2512,320
-592,2512,320
-544,2640,272
-544,2640,272
-544,2640,272
-544,2640,272
-544,2640,272
-544,2640,272
-544,2640,272
-496,2656,320
-496,2656,320
-496,2656,320
-496,2656,320
-496,2656,320
-496,2656,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2592,272
-560,2656,272
-560,2656,272
-560,2656,272
-560,2656,272
-560,2656,272
-560,2656,272
-560,2656,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-496,2560,224
-496,2560,224
-496,2560,224
-496,2560,224
-496,2560,224
-496,2560,224
-496,2560,224
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,496
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-592,2592,464
-592,2592,464
-592,2592,464
-592,2592,464
-592,2592,464
-592,2592,464
-592,2592,336
-512,2576,336
-512,2576,336
-512,2576,336
-512,2576,336
-512,2576,336
-512,2576,336
-512,2608,240
-512,2608,240
-512,2608,240
-512,2608,240
-512,2608,240
-512,2608,240
-512,2608,240
-560,2576,224
-560,2576,224
-560,2576,224
-560,2576,224
-560,2576,224
-560,2576,224
-560,2576,224
-592,2576,384
-592,2576,384
-592,2576,384
-592,2576,384
-592,2576,384
-592,2576,384
-592,2576,320
-544,2544,320
-544,2544,320
-544,2544,320
-544,2544,320
-544,2544,320
-544,2544,320
-544,2544,304
-544,2544,304
-544,2544,304
-544,2544,304
-544,2544,304
-544,2544,304
-544,2544,304
-288,2576,352
-512,2576,352
-512,2576,352
-512,2576,352
-512,2576,352
-512,2576,352
-512,2576,352
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-592,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,64
-592,2576,208
-592,2576,208
-592,2576,208
