-2048,-64,1696
-2048,-64,1696
-2048,-64,1696
-2096,64,1792
-2096,64,1792
-2096,64,1792
-2096,64,1792
-2096,64,1792
-2096,64,1792
-2096,64,1792
-2080,32,1712
-2080,32,1712
-2080,32,1712
-2080,32,1712
-2080,32,1712
-2080,32,1712
-2080,32,1968
-2064,112,1856
-2064,112,1856
-2064,112,1856
-2064,112,1856
-2064,112,1856
-2064,112,1856
-2064,112,1856
-2064,96,1840
-2064,96,1840
-2064,96,1840
-2064,96,1840
-2064,96,1840
-2064,96,1840
-2064,96,1872
-2048,160,1872
-2048,160,1872
-2048,160,1872
-2048,160,1872
-2048,160,1872
-2048,160,1872
-2032,144,1728
-2032,144,1728
-2032,144,1728
-2032,144,1728
-2032,144,1728
-2032,144,1728
-2032,144,1776
-1984,224,1776
-1984,224,1776
-1984,224,1776
-1984,224,1776
-1984,224,1776
-1984,224,1776
-1968,160,1728
-1968,160,1728
-1968,160,1728
-1968,160,1728
-1968,160,1728
-1968,160,1728
-1968,160,1728
-1920,192,1616
-1920,192,1616
-1920,192,1616
-1920,192,1616
-1920,192,1616
-1920,192,1616
-1920,192,1808
-1888,224,1808
-1888,224,1808
-1888,224,1808
-1888,224,1808
-1888,224,1808
-1888,224,1808
-1840,224,1680
-1840,224,1680
-1840,224,1680
-1840,224,1680
-1840,224,1680
-1840,224,1680
-1840,224,1680
-1856,208,1680
-1856,208,1680
-1856,208,1680
-1856,208,1680
-1856,208,1680
-1856,208,1680
-1856,208,1728
-1872,176,1728
-1872,176,1728
-1872,176,1728
-1872,176,1728
-1872,176,1728
-1872,176,1728
-1824,192,1872
-1824,192,1872
-1824,192,1872
-1824,192,1872
-1824,192,1872
-1824,192,1872
-1824,192,1616
-1824,176,1680
-1824,176,1680
-1824,176,1680
-1824,176,1680
-1824,176,1680
-1824,176,1680
-1824,176,1776
-1872,112,1776
-1872,112,1776
-1872,112,1776
-1872,112,1776
-1872,112,1776
-1872,112,1776
-1952,96,1744
-1952,96,1744
-1952,96,1744
-1952,96,1744
-1952,96,1744
-1952,96,1744
-1952,96,1776
-1968,48,1776
-1968,48,1776
-1968,48,1776
-1968,48,1776
-1968,48,1776
-1968,48,1760
-2048,16,1760
-2048,16,1760
-2048,16,1760
-2048,16,1760
-2096,-32,1760
-2096,-32,1760
-2096,-32,1760
-2096,-32,1760
-2096,-32,1760
-2096,-32,1696
-2064,112,1696
-2064,112,1696
-2064,112,1696
-2064,112,1696
-2064,112,1696
-2128,-32,1744
-2128,-32,1744
-2128,-32,1744
-2128,-32,1744
-2128,-32,1744
-2096,-96,1744
-2096,-96,1744
-2096,-96,1744
-2096,-96,1744
-2096,-96,1744
-2112,-16,1728
-2112,-16,1728
-2112,-16,1728
-2112,-16,1728
-2112,-16,1728
-2144,-32,1744
-2144,-32,1744
-2144,-32,1744
-2144,-32,1744
-2144,-32,1744
-2144,-80,1744
-2144,-80,1744
-2144,-80,1744
-2144,-80,1744
-2144,-80,1744
-2080,-32,1776
-2080,-32,1776
-2080,-32,1776
-2080,-32,1776
-2080,-32,1776
-1824,64,1744
-2016,64,1744
-2016,64,1744
-2016,64,1744
-2016,64,1744
-2016,64,1664
-2048,80,1664
-2048,80,1664
-2048,80,1664
-2048,80,1664
-2048,80,1680
-2080,-80,1680
-2080,-80,1680
-2080,-80,1680
-2080,-80,1680
-2080,-80,1680
-2096,-128,1632
-2096,-128,1632
-2096,-128,1632
-2096,-128,1632
-2096,-128,1632
-2096,-192,1648
-2064,-192,1648
-2064,-192,1648
-2064,-192,1648
-2064,-192,1648
-2064,-192,1552
-2112,-192,1552
-2112,-192,1552
-2112,-192,1552
-2112,-192,1552
-2112,-192,1552
-2080,-272,1488
-2080,-272,1488
-2080,-272,1488
-2080,-272,1488
-2080,-272,1488
-2080,-272,1648
-2160,-496,1648
-2160,-496,1648
-2160,-496,1648
-2160,-496,1648
-2160,-496,1648
-2080,-464,1744
-2080,-464,1744
-2080,-464,1744
-2080,-464,1744
-2080,-464,1744
-2080,-720,1680
-2032,-672,1680
-2032,-672,1680
-2032,-672,1680
-2032,-672,1680
-2032,-672,1680
-2032,-720,1712
-2032,-720,1712
-2032,-720,1712
-2032,-720,1712
-2032,-720,1712
-2032,-720,1680
-1888,-672,1680
-1888,-672,1680
-1888,-672,1680
-1888,-672,1680
-1888,-672,1680
-1920,-640,1712
-1920,-640,1712
-1920,-640,1712
-1920,-640,1712
-1920,-640,1712
-1920,-640,1728
-1872,-688,1728
-1872,-688,1728
-1872,-688,1728
-1872,-688,1728
-1872,-688,1728
-1728,-720,1680
-1728,-720,1680
-1728,-720,1680
-1728,-720,1680
-1728,-720,1680
-1728,-752,1776
-1712,-752,1776
-1712,-752,1776
-1712,-752,1776
-1712,-752,1776
-1712,-752,1888
-1792,-672,1888
-1792,-672,1888
-1792,-672,1888
-1792,-672,1888
-1792,-672,1888
-1840,-592,1808
-1840,-592,1808
-1840,-592,1808
-1840,-592,1808
-1840,-592,1808
-1840,-624,1712
-1952,-624,1712
-1952,-624,1712
-1952,-624,1712
-1952,-624,1712
-1952,-624,1744
-1888,-672,1744
-1888,-672,1744
-1888,-672,1744
-1888,-672,1744
-1888,-672,1744
-1984,-656,1904
-1984,-656,1904
-1984,-656,1904
-1984,-656,1904
-1984,-656,1904
-1984,-656,1856
-2064,-640,1856
-2064,-640,1856
-2064,-640,1856
-2064,-640,1856
-2064,-640,1856
-2128,-672,1808
-2128,-672,1808
-2128,-672,1808
-2128,-672,1808
-2128,-672,1808
-2128,-672,1824
-2080,-592,1824
-2080,-592,1824
-2080,-592,1824
-2080,-592,1824
-2080,-592,1568
-2048,-640,1776
-2048,-640,1776
-2048,-640,1776
-2048,-640,1776
-2048,-640,1776
-2048,-640,1584
-2096,-736,1584
-2096,-736,1584
-2096,-736,1584
-2096,-736,1584
-2096,-736,1584
-2096,-672,1600
-2096,-672,1600
-2096,-672,1600
-2096,-672,1600
-2096,-672,1600
-2096,-672,1808
-2128,-672,1808
-2128,-672,1808
-2128,-672,1808
-2128,-672,1808
-2128,-672,1808
-2128,-672,1808
-2160,-608,1664
-2160,-608,1664
-2160,-608,1664
-2160,-608,1664
-2160,-608,1664
-2160,-608,1664
-2160,-608,1840
-2128,-592,1840
-2128,-592,1840
-2128,-592,1840
-2128,-592,1840
-2128,-592,1840
-2128,-592,1840
-2144,-608,1680
-2144,-608,1680
-2144,-608,1680
-2144,-608,1680
-2144,-608,1680
-2144,-608,1680
-2144,-608,1824
-2096,-656,1824
-2096,-656,1824
-2096,-656,1824
-2096,-656,1824
-2096,-656,1792
-2064,-624,1792
-2064,-624,1792
-2064,-624,1792
-2064,-624,1792
-2064,-624,1792
-2064,-624,1792
-2064,-640,1792
-2064,-640,1792
-2064,-640,1792
-2064,-640,1792
-2064,-640,1792
-2064,-640,1792
-2048,-624,1824
-2048,-624,1824
-2048,-624,1824
-2048,-624,1824
-2048,-624,1824
-2048,-624,1824
-2048,-624,1824
-2304,-624,1808
-2144,-608,1808
-2144,-608,1808
-2144,-608,1808
-2144,-608,1808
-2144,-608,1808
-2144,-608,1808
-2080,-528,1680
-2080,-528,1680
-2080,-528,1680
-2080,-528,1680
-2080,-528,1680
-2080,-528,1680
-2080,-528,1680
-1968,-512,1568
-1968,-512,1568
-1968,-512,1568
-1968,-512,1568
-1968,-512,1568
-1968,-512,1568
-1968,-512,1568
-2048,-448,1632
-2048,-448,1632
-2048,-448,1632
-2048,-448,1632
-2048,-448,1632
-2048,-448,1632
-2048,-448,1536
-2096,-448,1536
-2096,-448,1536
-2096,-448,1536
-2096,-448,1536
-2096,-448,1536
-2096,-448,1536
-2080,-416,1408
-2080,-416,1408
-2080,-416,1408
-2080,-416,1408
-2080,-416,1408
-2080,-416,1408
-2080,-416,1408
-2080,-432,1504
-2096,-432,1504
-2096,-432,1504
-2096,-432,1504
-2096,-432,1504
-2096,-432,1504
-2096,-432,1504
-2080,-400,1408
-2080,-400,1408
-2080,-400,1408
-2080,-400,1408
-2080,-400,1408
-2080,-400,1408
-2080,-400,1456
-2160,-432,1456
-2160,-432,1456
-2160,-432,1456
-2160,-432,1456
-2160,-432,1456
-2160,-432,1456
-2160,-432,1408
-2128,-496,1408
-2128,-496,1408
-2128,-496,1408
-2128,-496,1408
-2128,-496,1408
-2128,-496,1408
-2128,-496,1504
-2080,-352,1504
-2080,-352,1504
-2080,-352,1504
-2080,-352,1504
-2080,-352,1504
-2080,-352,1504
-2080,-352,1456
-2096,-432,1456
-2096,-432,1456
-2096,-432,1456
-2096,-432,1456
-2096,-432,1456
-2096,-432,1456
-2096,-416,1552
-2144,-416,1552
-2144,-416,1552
-2144,-416,1552
-2144,-416,1552
-2144,-416,1552
-2144,-416,1552
-2080,-384,1616
-2080,-384,1616
-2080,-384,1616
-2080,-384,1616
-2080,-384,1616
-2080,-384,1616
-2080,-384,1616
-2048,-384,1456
-2048,-384,1456
-2048,-384,1456
-2048,-384,1456
-2048,-384,1456
-2048,-384,1456
-2048,-384,1728
-2080,-336,1728
-2080,-336,1728
-2080,-336,1728
-2080,-336,1728
-2080,-336,1728
-2080,-336,1728
-1824,-336,1600
-2032,-400,1600
-2032,-400,1600
-2032,-400,1600
-2032,-400,1600
-2032,-400,1600
-2032,-400,1600
-2032,-400,1664
-2016,-368,1664
-2016,-368,1664
-2016,-368,1664
-2016,-368,1664
-2016,-368,1664
-2016,-368,1664
-2000,-400,1616
-2000,-400,1616
-2000,-400,1616
-2000,-400,1616
-2000,-400,1616
-2000,-400,1616
-2000,-400,1616
-2096,-432,1696
-2096,-432,1696
-2096,-432,1696
-2096,-432,1696
-2096,-432,1696
-2096,-432,1696
-2096,-432,1696
-2032,-448,1600
-2032,-448,1600
-2032,-448,1600
-2032,-448,1600
-2032,-448,1600
-2032,-448,1600
-2032,-448,1680
-1968,-416,1680
-1968,-416,1680
-1968,-416,1680
-1968,-416,1680
-1968,-416,1680
-1968,-416,1680
-1968,-416,1648
-2016,-416,1648
-2016,-416,1648
-2016,-416,1648
-2016,-416,1648
-2016,-416,1648
-2016,-416,1648
-2016,-416,1600
-2048,-464,1600
-2048,-464,1600
-2048,-464,1600
-2048,-464,1600
-2048,-464,1600
-2048,-464,1600
-2064,-528,1744
-2064,-528,1744
-2064,-528,1744
-2064,-528,1744
-2064,-528,1744
-2064,-528,1744
-2064,-528,1744
-2064,-480,1616
-2064,-480,1616
-2064,-480,1616
-2064,-480,1616
-2064,-480,1616
-2064,-480,1616
-2064,-480,1616
-2080,-432,1696
-2080,-432,1696
-2080,-432,1696
-2080,-432,1696
-2080,-432,1696
-2080,-432,1696
-2080,-432,1760
-2032,-416,1760
-2032,-416,1760
-2032,-416,1760
-2032,-416,1760
-2032,-416,1760
-2032,-416,1760
-2032,-416,1600
-2032,-384,1600
-2032,-384,1600
-2032,-384,1600
-2032,-384,1600
-2032,-384,1600
-2032,-384,1600
-2048,-368,1728
-2048,-368,1728
-2048,-368,1728
-2048,-368,1728
-2048,-368,1728
-2048,-368,1728
-2048,-368,1728
-2064,-496,1680
-2064,-496,1680
-2064,-496,1680
-2064,-496,1680
-2064,-496,1680
-2064,-496,1680
-2064,-496,1680
-2032,-480,1600
-2032,-480,1600
-2032,-480,1600
-2032,-480,1600
-2032,-480,1600
-2032,-480,1600
-2032,-480,1536
-2016,-464,1536
-2016,-464,1536
-2016,-464,1536
-2016,-464,1536
-2016,-464,1536
-2016,-464,1536
-2096,-464,1600
-2096,-464,1600
-2096,-464,1600
-2096,-464,1600
-2096,-464,1600
-2096,-464,1600
-2096,-464,1600
-2096,-528,1488
-2080,-528,1488
-2080,-528,1488
-2080,-528,1488
-2080,-528,1488
-2080,-528,1488
-2080,-528,1488
-2192,-480,1456
-2192,-480,1456
-2192,-480,1456
-2192,-480,1456
-2192,-480,1456
-2192,-480,1456
-2192,-480,1456
-2240,-496,1456
-2240,-496,1456
-2240,-496,1456
-2240,-496,1456
-2240,-496,1456
-2240,-496,1456
-2240,-496,1600
-2192,-384,1600
-2192,-384,1600
-2192,-384,1600
-2192,-384,1600
-2192,-384,1600
-2192,-384,1600
-2176,-416,1552
-2176,-416,1552
-2176,-416,1552
-2176,-416,1552
-2176,-416,1552
-2176,-416,1552
-2176,-416,1552
-2192,-448,1488
-2192,-448,1488
-2192,-448,1488
-2192,-448,1488
-2192,-448,1488
-2192,-320,1616
-2144,-320,1616
-2144,-320,1616
-2144,-320,1616
-2144,-320,1616
-2144,-320,1616
-2144,-320,1520
-2080,-336,1520
-2080,-336,1520
-2080,-336,1520
-2080,-336,1520
-2080,-336,1520
-2080,-336,1520
-2080,-336,1776
-2112,-400,1552
-2112,-400,1552
-2112,-400,1552
-2112,-400,1552
-2112,-400,1552
-2112,-400,1552
-2112,-400,1600
-2144,-352,1600
-2144,-352,1600
-2144,-352,1600
-2144,-352,1600
-2144,-352,1600
-2144,-352,1600
-2192,-384,1680
-2192,-384,1680
-2192,-384,1680
-2192,-384,1680
-2192,-384,1680
-2192,-384,1680
-2192,-384,1600
-2144,-432,1600
-2144,-432,1600
-2144,-432,1600
-2144,-432,1600
-2144,-432,1600
-2144,-432,1600
-2224,-416,1536
-2224,-416,1536
-2224,-416,1536
-2224,-416,1536
-2224,-416,1536
-2224,-416,1536
-2224,-416,1536
-2160,-512,1536
-2160,-512,1536
-2160,-512,1536
-2160,-512,1536
-2160,-512,1536
-2160,-512,1536
-2160,-512,1600
-2208,-464,1600
-2208,-464,1600
-2208,-464,1600
-2208,-464,1600
-2208,-464,1600
-2208,-464,1600
-2160,-416,1488
-2160,-416,1488
-2160,-416,1488
-2160,-416,1488
-2160,-416,1488
-2160,-416,1488
-2160,-416,1488
-2192,-368,1488
-2192,-368,1488
-2192,-368,1488
-2192,-368,1488
-2192,-368,1488
-2192,-368,1488
-2192,-368,1584
-2176,-432,1584
-2176,-432,1584
-2176,-432,1584
-2176,-432,1584
-2176,-432,1584
-2176,-432,1584
-2144,-352,1616
-2144,-352,1616
-2144,-352,1616
-2144,-352,1616
-2144,-352,1616
-2144,-352,1616
-2144,-352,1360
-2192,-352,1456
-2192,-352,1456
-2192,-352,1456
-2192,-352,1456
-2192,-352,1456
-2192,-352,1456
-2192,-352,1552
-2208,-432,1552
-2208,-432,1552
-2208,-432,1552
-2208,-432,1552
-2208,-432,1552
-2208,-432,1552
-2208,-352,1456
-2192,-352,1456
-2192,-352,1456
-2192,-352,1456
-2192,-352,1456
-2192,-352,1456
-2192,-352,1456
-2192,-336,1632
-2192,-336,1632
-2192,-336,1632
-2192,-336,1632
-2192,-336,1552
-2176,-336,1552
-2176,-336,1552
-2176,-336,1552
-2176,-336,1552
-2176,-336,1552
-2176,-384,1520
-2192,-384,1520
-2192,-384,1520
-2192,-384,1520
-2192,-384,1520
-2192,-384,1776
-2224,-288,1616
-2224,-288,1616
-2224,-288,1616
-2224,-288,1616
-2224,-288,1616
-2160,-368,1536
-2160,-368,1536
-2160,-368,1536
-2160,-368,1536
-2160,-368,1536
-2160,-368,1536
-2208,-336,1536
-2208,-336,1536
-2208,-336,1536
-2208,-336,1536
-2208,-336,1280
-2192,-352,1488
-2192,-352,1488
-2192,-352,1488
-2192,-352,1488
-2192,-352,1488
-2128,-336,1600
-2128,-336,1600
-2128,-336,1600
-2128,-336,1600
-2128,-336,1600
-2128,-336,1600
-2144,-304,1600
-2144,-304,1600
-2144,-304,1600
-2144,-304,1600
-2144,-304,1600
-2144,-352,1568
-2144,-352,1568
-2144,-352,1568
-2144,-352,1568
-2144,-352,1568
-2144,-352,1648
-2192,-352,1648
-2192,-352,1648
-2192,-352,1648
-2192,-352,1648
-2160,-400,1568
-2160,-400,1568
-2160,-400,1568
-2160,-400,1568
-2160,-400,1568
-2192,-384,1504
-2192,-384,1504
-2192,-384,1504
-2192,-384,1504
-2192,-384,1504
-2160,-448,1456
-2160,-448,1456
-2160,-448,1456
-2160,-448,1456
-2160,-448,1456
-2160,-448,1536
-2208,-368,1536
-2208,-368,1536
-2208,-368,1536
-2208,-368,1536
-2208,-368,1536
-2208,-432,1600
-2208,-432,1600
-2208,-432,1600
-2208,-432,1600
-2208,-432,1600
-2208,-432,1344
-2240,-400,1456
-2240,-400,1456
-2240,-400,1456
-2240,-400,1456
-2240,-400,1456
-2144,-368,1456
-2144,-368,1456
-2144,-368,1456
-2144,-368,1456
-2144,-368,1456
-2144,-368,1376
-2112,-368,1376
-2112,-368,1376
-2112,-368,1376
-2112,-368,1376
-2112,-368,1376
-2128,-400,1376
-2128,-400,1376
-2128,-400,1376
-2128,-400,1376
-2128,-400,1376
-2128,-400,1488
-2144,-288,1488
-2144,-288,1488
-2144,-288,1488
-2144,-288,1488
-2144,-288,1488
-2128,-320,1616
-2128,-320,1616
-2128,-320,1616
-2128,-320,1616
-2128,-320,1616
-2128,-352,1632
-2128,-352,1632
-2128,-352,1632
-2128,-352,1632
-2128,-352,1632
-2128,-352,1632
-2192,-368,1600
-2192,-368,1600
-2192,-368,1600
-2192,-368,1600
-2192,-368,1600
-2192,-368,1600
-2224,-384,1600
-2224,-384,1600
-2224,-384,1600
-2224,-384,1600
-2224,-384,1488
-2224,-416,1488
-2224,-416,1488
-2224,-416,1488
-2224,-416,1488
-2224,-416,1488
-2208,-432,1472
-2208,-432,1472
-2208,-432,1472
-2208,-432,1472
-2208,-432,1472
-2208,-432,1472
-2240,-384,1520
-2240,-384,1520
-2240,-384,1520
-2240,-384,1520
-2240,-384,1520
-2240,-384,1488
-2208,-400,1488
-2208,-400,1488
-2208,-400,1488
-2208,-400,1488
-2208,-400,1488
-2208,-368,1456
-2208,-368,1456
-2208,-368,1456
-2208,-368,1456
-2208,-368,1456
-2208,-368,1584
-2176,-368,1584
-2176,-368,1584
-2176,-368,1584
-2176,-368,1584
-2176,-368,1584
-2128,-304,1616
-2128,-304,1616
-2128,-304,1616
-2128,-304,1616
-2128,-304,1616
-2128,-304,1536
-2128,-304,1536
-2128,-304,1536
-2128,-304,1536
-2128,-304,1536
-2128,-48,1520
-2128,-256,1520
-2128,-256,1520
-2128,-256,1520
-2128,-256,1520
-2128,-256,1488
-2176,-352,1488
-2176,-352,1488
-2176,-352,1488
-2176,-352,1488
-2176,-352,1488
-2176,-352,1504
-2224,-352,1504
-2224,-352,1504
-2224,-352,1504
-2224,-352,1504
-2224,-352,1504
-2224,-352,1408
-2224,-352,1408
-2224,-352,1408
-2224,-352,1408
-2224,-352,1408
-2224,-352,1472
-2192,-352,1472
-2192,-352,1472
-2192,-352,1472
-2192,-352,1472
-2192,-352,1472
-2192,-352,1504
-2384,-352,1504
-2384,-352,1504
-2384,-352,1504
-2384,-352,1504
-2384,-352,1504
-2384,-352,1504
-2384,-352,1504
-2256,-368,1504
-2256,-368,1504
-2256,-368,1504
-2256,-368,1504
-2256,-368,1504
-2256,-368,1504
-2256,-368,1456
-2160,-336,1456
-2160,-336,1456
-2160,-336,1456
-2160,-336,1456
-2160,-336,1456
-2160,-336,1456
-2144,-352,1456
-2144,-352,1456
-2144,-352,1456
-2144,-352,1456
-2144,-352,1456
-2144,-352,1456
-2144,-352,1456
-2112,-400,1600
-2112,-400,1600
-2112,-400,1600
-2112,-400,1600
-2112,-400,1600
-2112,-400,1600
-2112,-400,1472
-2224,-400,1472
-2224,-400,1472
-2224,-400,1472
-2224,-400,1472
-2224,-400,1472
-2224,-400,1472
-2240,-352,1488
-2240,-352,1488
-2240,-352,1488
-2240,-352,1488
-2240,-352,1488
-2240,-352,1488
-2240,-352,1488
-2240,-352,1472
-2272,-336,1472
-2272,-336,1472
-2272,-336,1472
-2272,-336,1472
-2272,-336,1472
-2272,-336,1472
-2208,-384,1440
-2208,-384,1440
-2208,-384,1440
-2208,-384,1440
-2208,-384,1440
-2208,-384,1440
-2208,-384,1504
-2272,-384,1504
-2272,-384,1504
-2272,-384,1504
-2272,-384,1504
-2272,-384,1504
-2272,-384,1504
-2272,-384,1504
-2208,-384,1504
-2208,-384,1504
-2208,-384,1504
-2208,-384,1504
-2208,-384,1504
-2208,-384,1504
-2240,-416,1296
-2240,-416,1296
-2240,-416,1296
-2240,-416,1296
-2240,-416,1296
-2240,-416,1296
-2240,-416,1296
-2144,-320,1408
-2144,-320,1408
-2144,-320,1408
-2144,-320,1408
-2144,-320,1408
-2144,-320,1408
-2144,-320,1536
-2192,-336,1536
-2192,-336,1536
-2192,-336,1536
-2192,-336,1536
-2192,-336,1536
-2192,-336,1536
-2160,-368,1456
-2160,-368,1456
-2160,-368,1456
-2160,-368,1456
-2160,-368,1456
-2160,-368,1456
-2160,-368,1456
-2192,-384,1440
-2192,-384,1440
-2192,-384,1440
-2192,-384,1440
-2192,-384,1440
-2192,-384,1440
-2192,-384,1696
-2160,-368,1600
-2160,-368,1600
-2160,-368,1600
-2160,-368,1600
-2160,-368,1600
-2160,-368,1600
-2160,-368,1472
-2208,-432,1472
-2208,-432,1472
-2208,-432,1472
-2208,-432,1472
-2208,-432,1472
-2208,-432,1472
-2208,-432,1504
-2208,-400,1504
-2208,-400,1504
-2208,-400,1504
-2208,-400,1504
-2208,-400,1504
-2208,-400,1760
-2192,-368,1536
-2192,-368,1536
-2192,-368,1536
-2192,-368,1536
-2192,-368,1536
-2192,-368,1536
-2192,-432,1488
-2240,-432,1488
-2240,-432,1488
-2240,-432,1488
-2240,-432,1488
-2240,-432,1488
-2240,-432,1488
-2272,-496,1520
-2272,-496,1520
-2272,-496,1520
-2272,-496,1520
-2272,-496,1520
-2272,-496,1520
-2272,-496,1456
-2272,-416,1456
-2272,-416,1456
-2272,-416,1456
-2272,-416,1456
-2272,-416,1456
-2272,-416,1456
-2272,-416,1472
-2224,-352,1472
-2224,-352,1472
-2224,-352,1472
-2224,-352,1472
-2224,-352,1472
-2224,-352,1472
-2224,-352,1552
-2208,-320,1552
-2208,-320,1552
-2208,-320,1552
-2208,-320,1552
-2208,-320,1552
-2208,-320,1296
-2240,-368,1440
-2240,-368,1440
-2240,-368,1440
-2240,-368,1440
-2240,-368,1440
-2240,-368,1440
-2240,-368,1440
-2208,-400,1456
-2208,-400,1456
-2208,-400,1456
-2208,-400,1456
-2208,-400,1456
-2208,-400,1456
-2208,-400,1440
-2128,-336,1440
-2128,-336,1440
-2128,-336,1440
-2128,-336,1440
-2128,-336,1440
-2128,-336,1440
-2160,-288,1424
-2160,-288,1424
-2160,-288,1424
-2160,-288,1424
-2160,-288,1424
-2160,-288,1424
-2160,-288,1424
-2224,-320,1472
-2224,-320,1472
-2224,-320,1472
-2224,-320,1472
-2224,-320,1472
-2224,-320,1472
-2224,-320,1504
-2208,-384,1504
-2208,-384,1504
-2208,-384,1504
-2208,-384,1504
-2208,-384,1504
-2208,-384,1504
-2224,-352,1488
-2224,-352,1488
-2224,-352,1488
-2224,-352,1488
-2224,-352,1488
-2224,-352,1488
-2224,-352,1488
-2160,-432,1456
-2160,-432,1456
-2160,-432,1456
-2160,-432,1456
-2160,-432,1456
-2160,-432,1456
-2160,-432,1408
-2224,-336,1408
-2224,-336,1408
-2224,-336,1408
-2224,-336,1408
-2224,-336,1408
-2224,-336,1408
-2224,-336,1424
-2192,-368,1424
-2192,-368,1424
-2192,-368,1424
-2192,-368,1424
-2192,-368,1424
-2192,-368,1424
-2192,-336,1536
-2192,-336,1536
-2192,-336,1536
-2192,-336,1536
-2192,-336,1536
-2192,-336,1536
-2192,-336,1280
-2144,-416,1456
-2144,-416,1456
-2144,-416,1456
-2144,-416,1456
-2144,-416,1456
-2144,-416,1456
-2144,-416,1472
-2128,-368,1472
-2128,-368,1472
-2128,-368,1472
-2128,-368,1472
-2128,-368,1472
-2128,-368,1472
-2160,-384,1440
-2160,-384,1440
-2160,-384,1440
-2160,-384,1440
-2160,-384,1440
-2160,-384,1440
-2160,-384,1488
-2128,-256,1488
-2128,-256,1488
-2128,-256,1488
-2128,-256,1488
-2128,-256,1488
-2128,-256,1488
-2128,-256,1456
-2240,-400,1456
-2240,-400,1456
-2240,-400,1456
-2240,-400,1456
-2240,-400,1456
-2240,-400,1456
-2240,-384,1424
-2224,-384,1424
-2224,-384,1424
-2224,-384,1424
-2224,-384,1424
-2224,-384,1424
-2224,-384,1424
-2272,-304,1440
-2272,-304,1440
-2272,-304,1440
-2272,-304,1440
-2272,-304,1440
-2272,-304,1440
-2272,-304,1440
-2256,-416,1456
-2256,-416,1456
-2256,-416,1456
-2256,-416,1456
-2256,-416,1456
-2256,-416,1456
-2256,-416,1488
-2224,-368,1488
-2224,-368,1488
-2224,-368,1488
-2224,-368,1488
-2224,-368,1488
-2224,-368,1488
-2224,-368,1440
-2224,-368,1440
-2224,-368,1440
-2224,-368,1440
-2224,-368,1440
-2224,-368,1440
-2224,-368,1696
-2192,-336,1536
-2192,-336,1536
-2192,-336,1536
-2192,-336,1536
-2192,-336,1536
-2192,-336,1536
-2192,-256,1408
-2160,-256,1408
-2160,-256,1408
-2160,-256,1408
-2160,-256,1408
-2160,-256,1408
-2160,-256,1408
-2192,-336,1424
-2192,-336,1424
-2192,-336,1424
-2192,-336,1424
-2192,-336,1424
-2192,-336,1424
-2192,-336,1424
-2176,-304,1424
-2176,-304,1424
-2176,-304,1424
-2176,-304,1424
-2176,-304,1424
-2176,-304,1424
-2192,-304,1440
-2192,-304,1440
-2192,-304,1440
-2192,-304,1440
-2192,-304,1440
-2192,-304,1440
-2192,-304,1440
-2224,-368,1440
-2224,-368,1440
-2224,-368,1440
-2224,-368,1440
-2224,-368,1440
-2224,-368,1440
-2288,-256,1440
-2288,-256,1440
-2288,-256,1440
-2288,-256,1440
-2288,-256,1440
-2288,-256,1440
-2288,-256,1440
-2224,-288,1456
-2224,-288,1456
-2224,-288,1456
-2224,-288,1456
-2224,-288,1456
-2224,-288,1456
-2224,-288,1456
-2192,-336,1456
-2192,-336,1456
-2192,-336,1456
-2192,-336,1456
-2192,-336,1456
-2192,-336,1456
-2208,-320,1488
-2208,-320,1488
-2208,-320,1488
-2208,-320,1488
-2208,-320,1488
-2208,-320,1488
-2208,-320,1488
-2256,-320,1408
-2256,-320,1408
-2256,-320,1408
-2256,-320,1408
-2256,-320,1408
-2256,-320,1408
-2256,-320,1488
-2288,-416,1488
-2288,-416,1488
-2288,-416,1488
-2288,-416,1488
-2288,-416,1488
-2288,-416,1488
-2208,-368,1520
-2208,-368,1520
-2208,-368,1520
-2208,-368,1520
-2208,-368,1520
-2208,-368,1520
-2208,-368,1520
-2176,-352,1520
-2176,-352,1520
-2176,-352,1520
-2176,-352,1520
-2176,-352,1520
-2176,-352,1520
-2176,-352,1552
-2192,-352,1552
-2192,-352,1552
-2192,-352,1552
-2192,-352,1552
-2192,-352,1552
-2192,-352,1552
-2192,-448,1344
-2208,-448,1344
-2208,-448,1344
-2208,-448,1344
-2256,-400,1472
-2256,-400,1472
-2256,-400,1472
-2256,-400,1472
-2256,-400,1472
-2256,-400,1472
-2192,-384,1456
-2192,-384,1456
-2192,-384,1456
-2192,-384,1456
-2192,-384,1456
-2192,-384,1472
-2144,-368,1472
-2144,-368,1472
-2144,-368,1472
-2144,-368,1472
-2144,-368,1472
-2176,-400,1472
-2176,-400,1472
-2176,-400,1472
-2176,-400,1472
-2176,-400,1472
-2208,-320,1536
-2208,-320,1536
-2208,-320,1536
-2208,-320,1536
-2208,-320,1536
-2208,-416,1424
-2208,-416,1424
-2208,-416,1424
-2208,-416,1424
-2208,-416,1424
-2208,-416,1456
-2176,-352,1456
-2176,-352,1456
-2176,-352,1456
-2176,-352,1456
-2176,-352,1456
-2176,-368,1440
-2176,-368,1440
-2176,-368,1440
-2176,-368,1440
-2176,-368,1440
-2176,-368,1504
-2192,-352,1504
-2192,-352,1504
-2192,-352,1504
-2192,-352,1504
-2192,-352,1504
-2208,-336,1504
-2208,-336,1504
-2208,-336,1504
-2208,-336,1504
